ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_1760'}),65.54140926533098,98.46754890330669,112.4379938225516,178.6054620098299,89.83650741413703,107.4403644310786,134.9921712600486,139.4925122287353,123.9356908983305,139.9400963082555,102.3286679460213,146.0393091237173,95.45196012528001,109.7401021866175,187.8790003317411,109.8378389594079,174.9468840462107,132.4623041331478,97.32874888250903,88.25142264921145,93.15584251528963,152.0723292164124,124.050187767203,72.92133903995179,121.7011854601134,173.3441885142784,90.45502249725492,150.8246714609485,82.84176834717933,120.6740755700775,91.69916904971349,133.0062177220822,162.2775414501053,83.22638955941206,108.4096764412221,194.1476586730805,124.90937118902,133.0976868090525,168.5564728204017,123.3462092751222,64.00848519617466,81.43205678222427,76.10742313791555,158.3316590388212,93.78419671979992,247.4533101369308,196.380285197035,75.92653718032807,92.30070641567507,94.85270798803792,85.83055425804635,78.9147151456473,208.234949312892,141.6508771689801,157.8158637862725,200.359310969489,137.744012309576,108.4233567521037,83.07392955353218,104.0098520076965,183.9986734139254,114.4167480349683,121.9698245945531,102.0259817380057,75.6863076622599,118.0719716642403,121.9796904013137,49.75193039154531,84.94624872445628,88.09675054768779,89.9292101257855,83.85675042794048,126.8839765046032,137.9983678740344,115.1996895702557,92.41549688825535,181.8340566652278,134.0468520774529,81.57122687432546,125.941120127705,132.4075216791246,188.1784170839678,108.9107263556344,126.6975236719195,106.3238918311068,161.9846340986706,67.15278119973563,100.3938381850204,145.6124049021979,53.96413079446303,146.6925735014103,95.25574958973255,129.1234921110821,185.6739402629851,58.75958575140724,58.50080054009302,98.95611844856121,95.97163979818006,119.9937295026426,163.8621417426382
frozenset({'PSPTO_1779'}),65.54140926533007,98.46754890330651,126.5490102492363,179.141130550474,89.97325970402096,108.8108721738846,135.5463610285229,139.6935919498091,123.93569089833,150.9154754677829,102.3286679460222,146.0393091237148,95.45196012528022,109.7401021866185,188.2057962529254,110.1607840500996,174.9468840462113,132.8958782529079,97.72812202513927,88.50097363729756,93.76261812930086,152.0723292164129,124.1901595660403,73.45722214950237,121.7011854601124,173.3441885142781,90.72032150430854,151.8165932072898,83.28828580741293,120.6740755700775,92.25100613111294,133.0317590272889,162.2775414501058,83.22638955941134,118.0057345299473,194.2690299172857,124.9093711890189,141.3753512600858,172.4437090413694,123.4646500144975,64.00848519617452,81.43205678222338,76.18424892270994,158.3316590388204,103.1789640341913,248.7202950162843,196.3802851970333,75.92653718032807,92.75049067909328,95.09445901991238,85.92257995150243,78.95876526824338,211.1384605453026,142.3020360446319,157.9988360341433,200.468014570289,138.8274905501753,108.6206347230578,83.48084124632065,104.4927488857188,184.027968353831,115.1040451833935,122.3046998700316,102.0259817380054,75.7080204052968,118.0719716642406,122.3320059424291,49.75561343385188,84.96039575658408,89.85073657172202,89.92921012578533,84.0886426187564,126.8839765046023,138.1886776295903,121.2250315171432,92.41549688825458,181.8340566652273,134.0468520774534,81.80263727381222,125.9411201277053,132.4075216791243,188.1948834556686,109.5097647880837,126.6975236719192,106.4269771709682,162.7580890153707,67.37605158138292,100.8488039296499,146.038077244695,54.09452871550389,146.7164958219875,95.39954881505584,129.2217395307703,185.8779859724518,58.9097792237502,58.64967230478134,99.02838190680644,96.07626970658056,120.1546931153833,163.976311151265
frozenset({'PSPTO_1798'}),65.54140926533076,98.46754890330702,126.5490102492365,179.1411305504747,89.97325970402355,108.8108721738831,135.5463610285244,139.6935919498094,123.9356908983296,150.9154754677844,102.3286679460223,146.0393091237149,95.45196012527977,109.7401021866171,188.2057962529245,110.1607840500972,174.9468840462109,132.8958782529084,97.72812202514272,88.50097363729746,93.7626181292995,152.0723292164128,124.1901595660406,73.45722214950194,121.7011854601121,173.3441885142771,90.72032150430957,151.8165932072902,83.28828580741303,120.6740755700767,92.25100613111155,133.0317590272868,162.2775414501052,83.22638955941198,118.0057345299482,194.2690299172872,124.9093711890192,141.3753512600847,172.4437090413687,123.4646500144974,64.00848519617459,81.43205678222338,76.18424892270973,158.3316590388217,103.1533214348665,248.7202950162858,196.3802851970358,75.9265371803281,92.75049067911318,95.09445901991194,85.92257995150237,78.95876526824705,211.138460545303,142.302036044632,157.9988360341464,200.4680145702863,138.8274905501741,108.6206347230572,83.48084124632042,104.4927488857177,184.0279683538316,115.1040451833935,122.3046998700293,102.0259817380057,75.70802040529952,118.0719716642405,122.332005942433,49.75561343385084,84.96039575658448,89.85073657172275,89.92921012578495,84.0886426187563,126.883976504604,138.1886776295906,121.2250315171419,92.41549688825349,181.834056665228,134.0468520774528,81.80263727381073,125.9411201277048,132.407521679124,188.1948834556683,109.5097647880834,126.697523671919,106.4269771709676,162.7580890153725,67.37605158138282,100.8488039296502,146.0380772446956,54.09452871550391,146.7164958219889,95.39954881505507,129.2217395307705,185.8779859724507,58.90977922374923,58.64967230478117,99.02838190680676,96.07626970658018,120.1546931153839,163.9763111512648
frozenset({'PSPTO_1821'}),65.54140926533024,98.4675489033071,126.5490102492358,179.1411305504752,89.97325970402699,108.8108721738848,135.5463610285229,139.6935919498092,123.9356908983304,150.9154754677837,102.328667946024,146.039309123715,95.45196012527988,109.7401021866185,188.2057962529246,110.1607840500982,174.9468840462104,132.895878252908,97.72812202513859,88.50097363729785,93.76261812929907,152.072329216408,124.1901595660405,73.45722214950261,121.7011854601133,173.3441885142765,90.72032150431122,151.8165932072902,83.28828580741337,120.6740755700773,92.2510061311126,133.0317590272894,162.2775414501053,83.22638955941157,118.0057345299513,194.2690299172867,124.9093711890178,141.3753512600855,172.4437090413677,123.4646500144999,64.00848519617492,81.43205678222382,76.18424892270794,158.3316590388212,103.1789640341904,248.7202950162843,196.3802851970353,75.92653718032807,92.75049067911338,95.09445901991319,85.92257995150244,78.95876526824782,211.1384605453066,142.3020360446335,157.9988360341467,200.4680145702913,138.8274905501744,108.6206347230565,83.48084124632175,104.4927488857189,184.0279683538307,115.1040451833951,122.3046998700302,102.0259817380009,75.70802040529946,118.07197166424,122.3320059424341,49.75561343385138,84.96039575658834,89.85073657172298,89.92921012578513,84.08864261875648,126.8839765046032,138.1886776295904,121.225031517141,92.41549688824462,181.8340566652282,134.0468520774529,81.80263727381276,125.9411201277043,132.4075216791241,188.1948834556687,109.5097647880845,126.6975236719189,106.4269771709673,162.7580890153732,67.37605158138301,100.8488039296515,146.0380772446932,54.09452871550476,146.7164958219889,95.39954881505618,129.2217395307706,185.8779859724521,58.90977922374949,58.64967230478094,99.02838190680606,96.07626970658035,120.1546931153848,163.9763111512655
frozenset({'PSPTO_1825'}),65.5414092653305,98.46754890330638,126.5490102492354,179.1411305504723,89.97325970402102,108.8108721738839,135.5463610285238,139.6935919498088,123.9356908983293,150.9154754677832,102.3286679460214,146.0393091237212,95.45196012527961,109.740102186617,188.2057962529224,110.1607840500971,174.9468840462106,132.8958782529085,97.7281220251388,88.50097363729867,93.76261812929985,152.0723292164132,124.1901595660406,73.45722214950094,121.7011854603146,173.3441885142779,90.72032150447694,151.8165932072895,83.28828580741359,120.6740755700773,92.25100613111282,133.0317590272898,162.2775414501054,83.22638955941214,118.0057345299476,194.2690299172901,124.9093711890194,141.3753512600856,172.4437090413687,123.4646500144965,64.00848519617458,81.43205678222405,76.1842489227094,158.3316590388212,103.1789640341904,248.7202950162837,196.3802851970356,75.926537180328,92.75049067909957,95.09445901991249,85.92257995150216,78.95876526824753,211.1384605453043,142.302036044633,157.9988360341474,200.4680145702889,138.827490550174,108.6206347230563,83.4808412463214,104.4927488857192,184.0279683538308,115.1040451833937,122.3046998700307,102.0259817380059,75.70802040530072,118.0719716642407,122.3320059424337,49.75561343385043,84.9603957565846,89.85073657172262,89.92921012578486,84.08864261875694,126.8839765046024,138.1886776295908,121.2250315171414,92.41549688824958,181.8340566652278,134.0468520774541,81.80263727381174,125.9411201277046,132.4075216791318,188.1948834556688,109.5097647880843,126.6975236719198,106.4269771709693,162.7580890153712,67.37605158138321,100.8488039296495,146.0380772446798,54.09452871550423,146.716495821989,95.39954881505554,129.2217395307708,185.8779859724519,58.9097792237491,58.64967230478147,99.02838190684973,96.07626970658,120.1546931153922,163.9763111512655
frozenset({'PSPTO_1826'}),65.52098785552597,98.45511857542684,126.4846584298292,178.8471846882187,89.95083807462761,108.7830477548118,135.4982210214386,139.6591965882177,119.7480381159046,150.8734218117454,102.2843814070608,145.9988061891353,95.41444017796611,109.7029593038487,188.162738389822,110.1273067398672,174.8963582546795,132.8560378094652,97.7148146842663,88.47629410904827,93.731629687081,151.7154037112254,123.9932705307186,73.42975584429063,121.669879077624,173.3122641502728,90.68406137011608,151.7732623690994,83.25772236176623,120.3954185080253,92.21726033324367,132.9894306590522,146.2497417937349,83.00463751490632,117.9830768947653,194.2138688415472,124.8681242500047,141.3303588560628,172.4153685683671,123.4266318840096,63.98785416634491,81.40738365782184,76.16427630783281,139.7483378359331,103.1465093189,248.308409731488,196.3367807771598,75.89859798485169,92.72016753187393,95.07333951685534,85.83616669562664,78.93103425877713,211.0844652838261,142.0742900953648,157.9470178095134,200.4098975309377,138.7822006008106,108.5946400358722,83.45354688363675,104.234385213668,183.908955188088,115.062016195964,122.2816918442503,101.99846166898,75.68276625550322,118.0361395469631,122.295485710104,49.74200454373431,84.93629045487612,72.0313741638661,89.90300163648287,73.91189283953076,126.743161664845,138.1505917557054,121.2001646769006,92.38055595059849,164.0430157679459,134.0291732848872,81.77081524530615,125.8945318104917,132.3729662569003,187.8732138992567,109.4927915638738,126.6571076552148,106.3988315355684,162.7373350484946,67.35277751786153,100.8154753825468,145.9067664279798,54.08077503801881,146.6876663004062,95.37038455107603,129.1839571967781,185.6319827920923,58.89110831867128,58.62861419392195,98.97195565206651,96.05457634846506,120.1038091004901,163.926133913729
frozenset({'PSPTO_1827'}),65.52098785548657,98.45511857542714,126.4846584298286,178.8471846882169,89.95083807462838,108.7830477548116,135.4982210214421,139.6591965882191,119.7480381159038,150.8734218117462,102.2843814070608,145.9988061891362,95.41444017796599,109.7029593038485,188.1627383898219,110.1273067398672,174.8963582546788,132.8560378094712,97.7148146842667,88.47629410904797,93.73162968708078,151.7154037112256,123.9932705307174,73.42975584428639,121.6698790776322,173.3122641502723,90.68406137011256,151.7732623690999,83.25772236176589,120.3954185080256,92.21726033324416,132.9894306590528,146.2497417937352,83.00463751490983,117.9830768947653,194.2138688415459,124.8681242500074,141.3303588560637,172.4153685683677,123.4266318840102,63.98785416624585,81.407383657821,76.16427630783416,139.7483378359334,103.1465093188956,248.3084097314861,196.3367807771601,75.89859798494606,92.72016753187332,95.07333951685473,85.83616669562672,78.93103425877669,211.0844652838268,142.0742900953625,157.9470178095133,200.4098975309378,138.7822006008057,108.5946400359134,83.4535468836358,104.2343852136682,183.9089551880917,115.0620161959634,122.2816918442491,101.9984616689717,75.6827662555036,118.0361395469636,122.2954857101031,49.74200454373365,84.9362904548756,72.03137416387281,89.90300163653056,73.91189283953659,126.7431616648456,138.1505917557041,121.2001646769002,92.38055595059791,164.0430157679498,134.0291732848877,81.77081524530485,125.8945318104908,132.3729662569004,187.8732138992568,109.4927915638736,126.6571076552145,106.3988315355631,162.7373350484942,67.35277751786137,100.8154753825471,145.9067664279818,54.08077503801932,146.6876663004063,95.37038455102079,129.1839571967773,185.6319827920934,58.89110831866844,58.62861419386103,98.97195565206601,96.05457634846535,120.1038091004905,163.926133913729
frozenset({'PSPTO_1828'}),65.52098785548876,98.45511857542704,126.4846584298287,178.8471846882205,89.95083807462727,108.7830477548122,135.4982210214434,139.6591965882182,119.748038115905,150.8734218117447,102.2843814070621,145.9988061891359,95.41444017796557,109.7029593038457,188.1627383898225,110.1273067398677,174.8963582546795,132.8560378094717,97.71481468426643,88.47629410904835,93.73162968708166,151.7154037112261,123.9932705307185,73.42975584428484,121.6698790776261,173.3122641502729,90.68406137011435,151.773262369096,83.2577223617662,120.3954185080289,92.2172603332434,132.9894306590518,146.249741793735,83.00463751490699,117.9830768947654,194.2138688415464,124.8681242500063,141.3303588560634,172.4153685683698,123.4266318840101,63.98785416633724,81.40738365782099,76.16427630783379,139.7483378359338,103.146509318896,248.3084097314833,196.33678077716,75.89859798485212,92.72016753187467,95.07333951685618,85.83616669562633,78.93103425877672,211.0844652838269,142.0742900953615,157.9470178095135,200.4098975309372,138.7822006008044,108.5946400359121,83.45354688363635,104.2343852136689,183.9089551880909,115.0620161959637,122.2816918442492,101.9984616689795,75.68276625550354,118.0361395469637,122.2954857101041,49.74200454373403,84.93629045487556,72.03137416387347,89.90300163648259,73.91189283953582,126.7431616648461,138.1505917557062,121.2001646769002,92.38055595059912,164.0430157679465,134.0291732848891,81.7708152453062,125.8945318104912,132.3729662569008,187.8732138992566,109.4927915638737,126.657107655214,106.3988315355669,162.7373350484928,67.35277751786211,100.8154753825473,145.9067664279795,54.08077503801895,146.6876663004064,95.37038455107606,129.1839571967778,185.6319827920925,58.89110831867109,58.62861419386025,98.97195565206633,96.0545763484657,120.1038091004921,163.9261339137283
frozenset({'PSPTO_1830'}),65.52098785548766,98.45511857542674,126.4846584298292,178.8471846882203,89.95083807462798,108.7830477548124,135.4982210214394,139.6591965882187,119.7480381159031,150.8734218117455,102.2843814070632,145.9988061891357,95.4144401779659,109.7029593038481,188.1627383898228,110.127306739867,174.8963582546796,132.8560378094692,97.71481468426558,88.476294109047,93.73162968708382,151.7154037112255,123.9932705307133,73.42975584428571,121.6698790776238,173.3122641502732,90.68406137011242,151.7732623690984,83.25772236176589,120.3954185080236,92.21726033324347,132.9894306590531,146.2497417937348,83.0046375149077,117.9830768947654,194.2138688415469,124.8681242500076,141.3303588560651,172.4153685683727,123.4266318840107,63.98785416634515,81.4073836578196,76.16427630783507,139.7483378359349,103.1465093188968,248.3084097314839,196.3367807771608,75.8985979848508,92.72016753187395,95.07333951686672,85.83616669561691,78.93103425877625,211.0844652838267,142.0742900953632,157.9470178095136,200.4098975309367,138.7822006008058,108.5946400359137,83.45354688363612,104.2343852136691,183.9089551880902,115.0620161959652,122.2816918442454,101.9984616689799,75.68276625550388,118.036139546963,122.2954857101027,49.74200454373401,84.93629045487565,72.03137416387155,89.90300163648308,73.91189283953663,126.7431616648452,138.1505917557058,121.2001646769004,92.3805559505983,164.0430157679458,134.0291732848868,81.77081524530607,125.89453181049,132.3729662568995,187.8732138992501,109.492791563874,126.657107655214,106.3988315355661,162.737335048495,67.35277751786198,100.8154753825476,145.9067664279809,54.08077503801848,146.6876663004065,95.37038455107619,129.1839571967781,185.6319827920927,58.89110831867229,58.62861419386128,98.97195565206655,96.05457634846483,120.1038091004905,163.9261339137285
frozenset({'PSPTO_1832'}),65.54140926533053,98.46754890330786,126.5490102492357,179.1411305504737,89.97325970402179,108.8108721738845,135.5463610285238,139.6935919498098,123.9356908983317,150.9154754677824,102.3286679460222,146.0393091237145,95.45196012527926,109.7401021866172,188.2057962529257,110.1607840500983,174.9468840462106,132.8958782529085,97.72812202513808,88.5009736372984,93.7626181292986,152.0723292164125,124.1901595660391,73.45722214950219,121.701185460114,173.3441885142782,90.72032150430864,151.8165932072899,83.28828580741401,120.6740755700781,92.25100613111206,133.0317590272886,162.2775414500878,83.22638955941119,118.0057345299478,194.2690299172998,124.9093711889508,141.3753512600866,172.4437090413668,123.4646500144964,64.00848519617335,81.4320567822252,76.18424892271058,158.3316590388213,103.1789640341917,248.7202950162878,196.3802851970242,75.92653718032835,92.7504906791139,95.0944590199121,85.92257995150274,78.95876526824664,211.1384605453025,142.3020360446344,157.9988360341464,200.4680145702894,138.827490550174,108.6206347230572,83.48084124632051,104.4927488857181,184.0279683538266,115.1040451833954,122.304699870031,102.0259817380061,75.70802040529901,118.0719716642405,122.3320059424339,49.75561343389518,84.96039575658472,89.85073657186432,89.92921012578512,84.08864261875625,126.8839765046015,138.188677629591,121.2250315171413,92.41549688825458,181.8340566652275,134.0468520774519,81.80263727381161,125.9411201277047,132.4075216791243,188.1948834556683,109.5097647880836,126.6975236719191,106.4269771709671,162.7580890153719,67.37605158138565,100.8488039296499,146.0380772446953,54.09452871550533,146.7164958219581,95.39954881505578,129.2217395307697,185.8779859724523,58.90977922374888,58.64967230477042,99.02838190680619,96.07626970658033,120.1546931153194,163.9763111512653
