ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_0787'}),48.92606614460736,80.92338797851158,70.39432994427737,81.11520668804168,70.0020585565361,70.84312382459252,101.5768290030698,73.67594396786771,71.67536531827523,85.91192990767098,77.48401506447281,75.44078580839805,53.00585175500019,55.69569341820002,101.6202673722633,90.21231208100365,96.48107325889832,56.78927775357454,68.41777290924915,48.95933162010945,45.43243484872865,92.31418946905492,61.07090965926793,46.20358489972992,87.38163574349453,109.3619155651688,55.79426707613277,74.36939467376592,38.79961996869558,80.63455118813721,62.10283370029591,67.79042274279176,69.17492277891577,42.45729177535964,64.73512156539407,79.22774173577817,68.66003050350018,79.97087727034956,85.05819845709588,63.22461342495852,42.48494593319865,47.08108735716834,43.07659846280483,64.98805431544196,65.2513992863121,82.27927198593608,98.3512117729656,47.50763239298375,44.89412613348939,76.09301633339042,44.59441943673935,48.41019581285452,86.24293552472675,69.06132207164703,84.40295211875635,77.15975404814218,79.55683458287625,46.51142493630978,44.89027956713711,61.47282089315466,87.89526413340786,86.05845024797026,48.1709777918454,52.60765631342932,46.20525955153395,66.15625950674938,77.11715075677938,35.60615425074865,48.41456020791645,36.89773106442173,59.45062949665376,61.74571801599522,74.2955437762895,64.53536743293688,84.82306655508957,41.88810771426528,66.5115592432011,83.87508386096657,59.51280123341571,82.95754926184811,65.18107974770858,105.3222436771628,62.6794017373821,77.06877836842192,71.93138383382569,102.7134714988824,48.14389421792961,64.15408070527528,75.12018661424617,41.05047750252407,59.06572514593962,51.52389080450945,87.32422608529878,107.0178279773493,38.60942111772144,38.50945429327646,57.78512629383177,48.58217565628121,70.7133777891184,98.08524827788686
frozenset({'PSPTO_0793'}),48.92606614460676,80.92338797851328,70.39432994427725,81.11520668804037,70.002058556539,70.84312382459018,101.5768290030717,73.6759439678676,71.67536531827506,85.91192990767085,77.48401506447306,75.44078580839692,53.00585175500039,55.6956934182007,101.6202673722611,90.2123120810031,96.48107325889897,56.78927775357416,68.41777290925117,48.95933162010806,45.43243484872816,92.31418946905566,61.07090965924257,46.2035848997299,87.38163574349252,109.3619155651755,55.79426707613157,74.36939467376538,38.79961996869423,80.63455118813984,62.10283370029605,67.79042274278072,69.17492277891353,42.45729177535945,64.73512156539435,79.22774173577858,68.6600305035006,79.97087727034913,85.05819845709541,63.22461342496167,42.48494593320543,47.0810873571676,43.07659846280634,64.988054315444,65.22281480595738,82.27927198593693,98.35121177296865,47.50763239298358,44.89412613349086,76.09301633339425,44.59441943673924,48.41019581285457,86.24293552472709,69.06132207163688,84.40295211875579,77.15975404814341,79.55683458287821,46.51142493630744,44.89027956713683,61.4728208931537,87.89526413340764,86.05845024796908,48.17097779184259,52.60765631342953,46.20525955153462,66.15625950674954,77.11715075677989,35.60615425074977,48.414560207916,36.89773106442217,59.45062949663837,61.74571801599637,74.29554377628922,64.53536743293729,84.8230665550906,41.88810771427065,66.5115592431989,83.87508386096385,59.51280123341525,82.95754926184912,65.18107974770675,105.3222436771633,62.6794017373817,77.06877836842229,71.93138383382171,102.713471498882,48.14389421792881,64.15408070527612,75.12018661424672,41.050477502524,59.06572514593736,51.52389080450966,87.32422608529907,107.0178279773494,38.60942111772156,38.50945429327614,57.78512629383354,48.58217565628271,70.71337778911808,98.08524827788656
frozenset({'PSPTO_0800'}),48.92606614460761,80.92338797851332,70.39432994427727,81.11520668804167,70.00205855653951,70.84312382459242,101.5768290030705,73.67594396786755,71.67536531827422,85.91192990767117,77.48401506447222,75.44078580839853,53.00585175499751,55.69569341820129,101.6202673722607,90.21231208099871,96.48107325889852,56.78927775357249,68.41777290925133,48.95933162010778,45.43243484872768,92.3141894690556,61.07090965924214,46.20358489973096,87.38163574349436,109.3619155651703,55.79426707613165,74.36939467376703,38.79961996869664,80.6345511881393,62.10283370029518,67.79042274278093,69.17492277891468,42.45729177536078,64.73512156539373,79.22774173577879,68.66003050350048,79.97087727034874,85.0581984570944,63.22461342495998,42.48494593320538,47.08108735718722,43.07659846280541,64.98805431544264,65.25139928631287,82.27927198593771,98.35121177296679,47.50763239298423,44.89412613349021,76.0930163333932,44.59441943673914,48.41019581285443,86.24293552472564,69.06132207165163,84.4029521187569,77.15975404814303,79.55683458287658,46.51142493630704,44.89027956714122,61.47282089315493,87.89526413340865,86.05845024796893,48.17097779184719,52.60765631342929,46.20525955153479,66.15625950674996,77.11715075677935,35.60615425074958,48.41456020791613,36.89773106442193,59.4506294966355,61.74571801599629,74.29554377628935,64.53536743293847,84.82306655509322,41.88810771427078,66.49694034864253,83.87508386096499,59.51280123400872,82.95754926184873,65.18107974770648,105.3222436771633,62.58381505440814,77.0687783684223,71.93138383382268,102.7134714988823,48.14389421792998,64.15408070527312,75.1201866142467,41.05047750252385,59.06572514593691,51.52389080450923,87.32422608529909,107.0178279773491,38.60036924987944,38.50945429327579,57.7851262938318,48.58217565628531,70.71337778911884,98.08524827788752
frozenset({'PSPTO_0805'}),48.9260661446075,80.9233879785135,70.39432994427717,1.339904937248042e-13,7.947714501972087e-14,-6.511300422883284e-14,-3.11486586903489e-14,-3.638109879876944e-15,71.6753653182754,85.91192990767004,77.484015064473,75.44078580839773,53.00585175500104,55.69569341820185,101.6202673722612,90.2123120810068,96.48107325889755,56.78927775357457,68.41777290925056,48.95933162010932,45.43243484874036,92.314189469056,61.07090965924132,46.2035848997315,87.38163574349358,109.3619155651698,55.79426707613162,74.36939467376578,38.79961996869604,80.63455118813827,62.10283370029541,67.79042274278098,69.17492277891454,42.45729177536013,64.73512156539252,79.2277417357779,68.66003050350176,79.97087727034864,85.05819845709404,63.22461342496022,42.48494593320542,47.08108735716788,43.07659846280532,64.98805431544234,65.25139928631143,82.27927198593581,98.35121177296683,47.50763239298345,44.89412613349229,76.09301633339358,44.59441943673929,8.370059041187659e-14,-2.737738570625646e-12,1.551065776752264e-14,84.40295211875812,77.15975404814165,79.55683458287741,46.5114249363059,44.89027956713889,61.47282089315448,87.89526413340803,86.05845024796969,48.17097779184554,52.60765631342957,46.20525955153339,66.1562595067499,77.11715075678018,35.60615425074887,48.41456020791581,36.89773106442212,59.45062949663652,61.74571801599639,-3.479985115449848e-17,5.131678818132851e-14,84.82306655509042,41.88810771427021,66.51155924319887,83.87508386096698,59.51280123341461,82.95754926184846,65.18107974770713,105.3222436771634,62.67940173738177,77.06877836842243,71.93138383382205,102.7134714988838,48.14389421793177,64.15408070527693,75.12018661424557,41.05047750252362,59.06572514593705,51.52389080451729,87.32422608529741,107.0178279773493,38.60942111772144,1.478526337347112e-14,-3.834934002281698e-14,48.58217565628258,70.71337778911808,98.08524827788777
frozenset({'PSPTO_0809'}),-3.073094865336951e-14,-2.683798134796582e-14,1.640512840541088e-14,-8.234001438200999e-14,1.164540521428503e-13,-3.008208189895233e-14,-1.518152002386599e-14,-2.897760149858288e-14,1.939417241535015e-13,4.712065977815611e-14,-3.892551138009701e-14,2.669314088414542e-15,-1.067112773382023e-14,0.0,1.098938513709232e-14,2.227353424268518e-14,-2.829206033233523e-14,-2.862566068171665e-13,-2.576960492966569e-13,-1.355465150712816e-13,-9.630044762480824e-17,4.466493463888035e-13,-1.738514701148948e-13,6.230103360962447e-14,2.686991369783131e-14,8.256274998732546e-15,4.187897662263767e-14,-1.324305935718302e-14,-1.456500257789035e-13,1.596620342449916e-14,1.154362793809064e-13,-9.973535478081216e-15,9.871104492488628e-14,4.163326547537738e-14,-2.391818385715033e-13,1.635736223084446e-14,-8.232510882548447e-14,42.48494593320532,47.08108735716908,-7.204483101857847e-12,9.529959356801388e-14,-1.47605441928625e-13,-1.649998213697857e-13,4.999987547178343e-14,-6.5289097183152e-14,-1.252989620840931e-15,-1.056620149599532e-13,6.182811887447377e-14,-2.74016573098586e-13,2.057839445528446e-13,2.706611722867516e-13,1.134857417919864e-13,3.155506395542685e-15,7.674338886559217e-14,2.203560741190239e-14,-9.344858615537787e-15,5.319642979566322e-13,-6.74130989066097e-13,3.975587996711957e-14,1.421689586930703e-13,9.091762242084411e-14,-1.209234329542637e-13,1.79520670545282e-14,-3.461229378691388e-14,-1.049262649282147e-14,-6.213073761552744e-14,1.524565228415846e-15,-3.560567025305834e-13,1.983127056226194e-15,-7.751199596966908e-14,7.14220327365505e-14,8.967365334472346e-14,2.97120828978145e-14,1.023564383264831e-13,3.148113260803997e-14,-1.059868444883138e-14,77.06877836842219,71.9313838338223,9.216481492395533e-14,2.912827921527011e-15,-2.286664757252204e-13,3.725653739451725e-15,-7.161353264238787e-14,4.52997631902253e-14,-2.0795238973967e-13,-1.53277866695762e-14,-2.026327781762352e-13,-1.461778359514853e-14,-1.978200659976159e-13,-4.578844995007429e-14,9.739549018913476e-13,-1.55287605959807e-15,,,,,,,,
frozenset({'PSPTO_0817'}),48.42725744059162,80.54284746717165,69.24867127303536,81.11520668794005,70.0020585565379,64.46881379843347,101.3315840239101,73.67594396786778,71.67536530427223,85.91192990767016,77.10856139559505,75.44078580839836,53.0058517550002,50.18886440161747,101.6202673722619,1.006385263934821e-12,96.48107325889005,56.7892777534343,68.41777290886145,48.7648364991614,45.43243484872994,92.31418946905502,61.0709096592435,44.85908882379689,87.38163574349306,109.3619155651691,55.64233609681472,74.36939467376594,38.79961996874267,80.63455118813823,61.92306828088678,67.79042274278147,69.1749227789145,42.45729177535745,64.73512156539414,79.22774173575233,68.66003050350149,79.97087727034872,85.05819846453966,52.94439920212702,41.18410223355858,47.08108735716698,43.07659846280389,64.98805431543964,65.25139928631178,81.16877721680315,98.35121177296591,47.5076323929837,44.72748046005976,76.09301633339368,44.51052690714162,48.22393531717705,82.26836235526436,67.23568311904943,83.10255775510144,77.15975404814252,79.5369338607559,46.51142493630689,44.36626358309493,61.47282089315171,87.89526413340887,83.93215025628288,48.17097779177087,52.60765631342941,46.02875709764156,66.15625950674992,77.11715075677958,35.34632043653587,47.37741302347841,36.89773106442239,59.41787135569658,61.74571801599593,74.29554377621854,64.53536743293661,84.63629579003546,38.57450385320405,66.25971505229178,83.87508386086154,-1.472415607997569e-12,82.54371483804614,65.18107974770585,95.92378607562571,62.67940173738074,77.06877836842237,71.93138383382295,101.3095441443281,48.14389421792756,62.31996548032961,74.76440681366503,8.112382579861967e-13,58.77833150141224,51.22123902587246,87.32422608529855,107.0178279773493,36.44224343733211,3.209550216376333e-12,56.61186715307178,47.21920927175668,-4.082336673750224e-13,98.08524827788747
frozenset({'PSPTO_0873'}),48.92606614460689,80.92338797851428,70.39432994427744,81.11520668804154,70.00205855653954,70.84312382459234,101.576829003071,73.67594396786801,71.67536531827487,85.91192990767031,77.48401506447316,75.44078580840174,53.00585175500152,55.69569341820107,101.6202673722612,90.21231208100421,96.48107325889835,56.78927775360531,68.41777290925039,48.95933162010642,45.43243484871626,92.31418946905576,61.07090965924218,46.20358489972955,87.38163574349251,109.3619155651699,55.79426707613184,74.36939467376581,38.79961996869539,80.6345511881379,62.10283370029635,67.79042274278169,69.17492277891476,42.45729177536031,64.73512156539323,79.2277417357783,68.66003050350236,79.97087727034697,85.05819845709597,63.22461342496089,42.48494593312453,47.08108735716774,43.07659846280561,64.98805431544224,65.25139928631249,82.27927198593699,98.3512117729661,47.50763239298352,44.89412613349003,76.09301633339233,44.59441943673939,48.41019581285328,86.24293552472581,69.06132207165373,84.4029521187546,77.15975404814219,79.55683458287776,46.51142493630822,44.89027956713815,61.47282089315438,87.8952641334077,86.05845024796861,48.17097779185087,52.60765631342901,46.20525955153379,66.15625950675097,77.11715075677903,35.60615425074952,48.41456020791666,36.88922750537829,59.45062949663656,61.74571801599599,74.29554377628939,64.5353674329373,84.82306655509035,41.88810771427074,66.51155924319487,83.8750838609658,59.51280123341531,82.95754926184901,65.18107974770741,105.322243677163,62.6794017373809,77.06877836842256,71.93138383382346,102.7134714988827,48.14389421792967,64.15408070527367,75.1201866142452,41.05047750243644,59.06572514590925,51.52389080450917,87.32422608529838,107.0178279773486,38.60942111772204,38.50945429323284,57.7851262938315,48.58217565628171,70.71337778911986,98.08524827788736
frozenset({'PSPTO_0885'}),48.92606614460897,80.92338797851528,70.39432994427791,81.11520668804168,70.00205855653934,70.84312382459234,101.5768290030726,73.67594396786752,71.67536531827497,85.9119299076707,77.48401506447625,75.44078580839965,53.00585175499994,54.50113468329087,101.6202673722608,90.21231208100208,96.48107325889868,56.78927775357411,68.4177729092507,48.95933162010915,45.43243484872789,92.31418946905583,61.07090965924219,46.20358489972946,87.3816357434923,109.36191556517,55.79426707613199,74.36939467376565,38.79961996864579,80.6345511881379,62.10283370029497,67.79042274278025,-8.493816505695964e-14,42.4572917753604,64.73512156539319,79.22774173577892,68.66003050350089,79.97087727035017,85.05819845709716,63.22461342495922,42.48494593320532,47.08108735742365,43.07659846280403,64.98805431544267,65.25139928631206,82.27927198593741,98.35121177296611,47.50763239298368,44.89412613349007,76.09301633339237,44.59441943673954,48.41019581285502,86.24293552472513,69.06132207165018,84.40295211875588,76.77642122489489,8.032914554571232e-14,46.51142493630767,44.89027956713875,61.472820893155,87.8952641334083,86.05845024796862,48.17097779184305,52.60765631342993,46.20525955153335,66.1562595067507,77.11715075678019,35.6061542507488,48.41456020791679,36.89773106442222,59.45062949663679,61.74571801599217,58.87204780084838,64.53536743293733,84.82306655508881,41.88810771427101,66.51155924319849,83.87508386096653,59.51280123341181,82.95754926184786,65.181079747707,101.400299546738,62.67940173738133,77.06877836842253,71.93138383385265,102.713471498883,48.14389421793062,64.1540807052754,75.12018661424472,41.05047750252373,59.06572514594017,51.52389080450951,87.32422608529868,107.0178279773493,38.60942111772145,38.50945429327574,57.78512629383097,48.58217565628214,70.71337778911924,98.0852482778874
frozenset({'PSPTO_0886'}),48.92606614460708,80.92338797851568,70.39432994427744,81.11520668804154,70.0020585565386,70.8431238245926,101.5768290030702,73.67594396786751,71.67536531827484,85.91192990766996,77.48401506447686,75.44078580839938,53.0058517550001,55.69569341820122,101.6202673722567,90.21231208100436,96.48107325889767,56.78927775357337,68.4177729092487,48.95933162010943,45.4324348487286,92.31418946905562,61.07090965924279,46.20358489973063,87.3816357434926,109.3619155651702,55.79426707613173,74.36939467376556,38.79961996869534,80.6345511881387,62.10283370029548,67.79042274277946,69.17492277891478,42.45729177535937,64.73512156539307,79.22774173577857,68.66003050350359,79.97087727034847,85.05819845709634,63.22461342495714,42.48494593320567,47.08108735716837,43.07659846281322,64.98805431544251,65.25139928631198,82.27927198593754,98.35121177296637,47.50763239298459,44.89412613349042,76.09301633339086,44.59441943673821,48.41019581285442,86.24293552472734,69.06132207164991,84.40295211875721,77.1597540481424,79.55683458287575,46.51142493630825,44.89027956713876,61.47282089315458,87.8952641334078,86.05845024797074,48.17097779184562,52.60765631342948,46.20525955153393,66.15625950675206,77.11715075678049,35.60615425074903,48.41456020791649,36.89773106442158,59.45062949663546,61.74571801599568,74.29554377629066,64.53536743293728,84.82306655506324,41.88810771420864,66.51155924319859,83.87508386096707,59.51280123341679,82.95754926184894,65.18107974770723,105.3222436771638,62.67940173738081,77.06877836842266,71.93138383382232,102.7134714988822,48.14389421792887,64.15408070527559,75.1201866142437,41.05047750252373,59.06572514593719,51.52389080451065,87.32422608529897,107.0178279773497,38.6094211177216,38.5094542932849,57.78512629383147,48.58217565628232,70.71337778911615,98.08524827788744
frozenset({'PSPTO_0887'}),48.92606614460816,80.92338797851424,70.39432994427763,81.11520668804182,70.00205855653827,70.84312382459296,101.5768290030694,73.6759439678675,71.67536531827729,85.91192990767017,77.48401506447209,75.44078580839854,53.00585175500009,55.69569341820054,101.6202673722622,90.21231208100323,96.4810732588994,56.78927775357426,68.4177729092504,48.95933162010831,45.43243484872776,92.31418946905526,61.07090965924426,46.20358489973101,87.38163574349336,109.3619155651714,55.79426707613227,74.3693946737664,38.79961996869581,80.63455118813881,62.10283370029597,67.79042274278027,69.174922778915,42.45729177536078,64.735121565393,79.2277417357785,68.6600305035005,79.97087727034848,85.05819845709453,63.22461342495875,42.4849459332053,47.08108735716808,43.07659846280517,64.98805431544199,65.25139928631158,82.27927198594146,98.35121177296577,47.50763239298274,44.89412613348929,76.09301633339238,44.59441943673904,48.41019581285354,86.242935524727,69.0613220716547,84.4029521187551,77.15975404814291,79.55683458287811,46.51142493630773,44.89027956713922,61.47282089315443,87.89526413340731,86.05845024796972,48.17097779184586,52.60765631342948,46.20525955153371,66.15625950674956,77.11715075677952,35.60615425074869,48.41456020791655,36.89773106442249,59.45062949663657,61.74571801599575,74.29554377628932,64.53536743293732,84.8230665550909,41.88810771427029,66.51155924319858,83.87508386096651,59.51280123341481,82.95754926184873,65.18107974778842,105.3222436771632,62.67940173738086,77.06877836842199,71.93138383382188,102.7134714988816,48.1438942179292,64.15408070527717,75.12018661424781,41.05047750252356,59.06572514593773,51.52389080450964,87.32422608529855,107.0178279773494,38.60942111772984,38.50945429327593,57.785126293832,48.58217565628341,70.71337778911739,98.08524827788719
